1.996756846896245025e-02 1.156512685186721979e-03 1.570194633035355055e-04 1.083204646025936460e-03
2.076659910300210354e-02 1.240436328093297898e-03 1.601098420366840259e-04 1.126702050523059086e-03
2.159805351585360536e-02 1.189705475571893817e-03 1.588994066916557730e-04 1.171964132161217248e-03
2.239139596259523066e-02 1.031206482046442049e-03 1.136819956402165241e-04 1.230998249298191974e-03
2.328428684980382232e-02 8.155094050082645164e-04 8.666309195325649884e-05 1.280517808983298866e-03
2.421417723372822420e-02 9.776035951425091249e-04 8.573455189390065921e-05 1.332080499413809595e-03
2.518254474158843417e-02 7.538602223392753231e-04 6.646974639914418213e-05 1.385769276209002738e-03
2.619092814226750207e-02 7.727788346535408416e-04 6.094054383240447278e-05 1.441670607262341471e-03
2.724092979230854222e-02 7.696497974308718400e-04 5.587815774039487255e-05 1.499874626667468350e-03
2.833421817886194391e-02 8.481518453718638788e-04 5.349869912808339646e-05 1.560475296474600482e-03
2.947253057565015974e-02 6.378800199879322737e-04 4.118058781470987980e-05 1.623570577200533641e-03
3.065767579766811440e-02 5.860571319842535669e-04 3.586756819371932959e-05 1.689262607045229590e-03
3.189153708221150602e-02 5.286615445502214697e-04 3.142345225852971933e-05 1.757657891211041740e-03
3.317607507562465169e-02 4.763615665973824713e-04 2.746079744523621260e-05 1.828867501165638365e-03
3.451333095318352695e-02 5.064114137433813664e-04 2.668476415399974512e-05 1.903007285349271518e-03
3.590542965677464421e-02 4.535589171827375380e-04 2.268768630344898552e-05 1.980198091466762837e-03
3.735458328020524466e-02 4.231550141166072801e-04 2.073704131484666998e-05 2.060566002083602175e-03
3.886309457517062721e-02 4.082045175547208246e-04 1.870084961005319952e-05 2.144242583433337863e-03
4.043336062009301318e-02 3.622052754655592636e-04 1.671522009456382230e-05 2.231365149741340332e-03
4.206787661523271604e-02 3.544071407722506782e-04 1.550123654284788646e-05 2.322077042844485420e-03
4.376923986562503838e-02 3.053392207837057285e-04 1.368325909851861159e-05 2.416527930273722549e-03
4.554015388916302781e-02 3.156996437195146101e-04 1.306019667191182780e-05 2.514874120951414958e-03
4.738343273136048917e-02 2.695679633223351662e-04 1.133569076650284991e-05 2.617278902608789152e-03
4.930200542226235993e-02 2.620543224288510967e-04 1.050778386338086245e-05 2.723912900316590151e-03
5.129892063873876112e-02 2.268039139191851798e-04 9.619954121890806047e-06 2.834954459964674194e-03
5.337735154799497922e-02 2.318512756813476366e-04 9.102824726598979796e-06 2.950590057810583474e-03
5.554060084163835176e-02 2.014831338680962637e-04 8.141315061950665506e-06 3.071014738559873364e-03
5.779210599309961977e-02 1.816145294174819670e-04 7.602482775411515222e-06 3.196432585476851815e-03
6.013544472508852712e-02 1.877434562895310152e-04 7.469522463818825983e-06 3.327057224765386442e-03
6.207097986613946405e-02 1.718366792330101682e-04 9.795375294624418088e-06 3.335185261168288878e-03
6.457749361362448426e-02 1.629974739713206449e-04 8.393033235090231360e-06 3.471150922648152427e-03
6.718662311864422032e-02 1.528961083707268832e-04 7.255743383282125687e-06 3.612788057529703681e-03
6.990251437723202232e-02 1.282082101101098286e-04 6.087803581234987843e-06 3.760341419204521300e-03
7.272948303340386056e-02 1.149812714135974099e-04 5.221740294796365308e-06 3.914067647449033863e-03
7.567202123772569233e-02 1.178716979611359324e-04 4.671688560340117289e-06 4.074235988097129994e-03
7.873480478227098955e-02 1.090413668404164845e-04 4.164583353780268090e-06 4.241129071429704765e-03
8.192270053530026352e-02 9.640908638469227799e-05 3.577717600855519754e-06 4.415043755686531152e-03
8.524077416902534066e-02 8.192097020017607273e-05 3.056343934255013020e-06 4.596292041730490677e-03
8.869429821588943608e-02 7.547896061760684739e-05 2.741778986375493046e-06 4.785202067069157204e-03
9.228876044104745990e-02 7.057930054419676467e-05 2.451078730690800527e-06 4.982119186606597493e-03
9.602987256695878771e-02 6.130994568138066231e-05 2.145910631070451743e-06 5.187407150059304174e-03
9.992357934371454142e-02 5.918909637729535741e-05 1.949405434316731391e-06 5.401449385512779693e-03
1.039760680041362517e-01 4.862571060023716379e-05 1.688534058392590768e-06 5.624650401271570795e-03
1.081937780864046239e-01 4.223551103039643715e-05 1.447276116850614063e-06 5.857437317439611983e-03
1.125834116763712867e-01 3.446095572543943420e-05 1.258484305809923828e-06 6.100261542425406726e-03
1.171519440435144638e-01 2.886200873420350442e-05 1.116937774483465515e-06 6.353600608359631814e-03
1.219066347428121311e-01 2.323174116667970783e-05 9.579168525237074546e-07 6.617960184477566024e-03
1.268550391313522374e-01 1.901077464735886181e-05 8.532595592152008901e-07 6.893876285052048108e-03
1.320050203927835009e-01 1.533417911155011805e-05 7.528746273544773529e-07 7.181917695481650904e-03
1.373647620175180717e-01 1.140502535809922985e-05 6.575765740964677378e-07 7.482688637277152416e-03
1.429427808145202483e-01 8.789435297199280279e-06 6.068373934239352975e-07 7.796831699550893502e-03
1.487479404438658559e-01 6.125387095726612103e-06 5.442045120605591218e-07 8.125031064210894854e-03
1.547894654932168435e-01 5.077047819940926318e-06 4.945139886438483909e-07 8.468016056096054969e-03
1.610769561453097021e-01 3.141830507268863030e-06 4.596148131432751596e-07 8.826565053237577299e-03
1.676204034381494623e-01 3.027105902586997449e-06 4.254714570044282903e-07 9.201509794187545666e-03
1.744302051199516645e-01 1.417461142567793133e-06 4.072378096054314423e-07 9.593740122966301978e-03
1.815171821989278456e-01 1.102644806886572600e-06 3.939943449811393638e-07 1.000420921957125876e-02
1.888925961242022833e-01 4.922031581109891037e-07 3.871808503979162955e-07 1.043393936232240443e-02
1.965681666484500045e-01 3.830298061565664108e-07 3.907434973243972042e-07 1.088402827680677934e-02
2.045560905340654823e-01 2.750708755028243654e-07 3.965828119192460539e-07 1.135565613498998663e-02
2.128690608457675937e-01 5.157704211975523931e-07 3.970829762519029946e-07 1.185009325787555502e-02
2.215202871758228109e-01 -1.424935762126179777e-07 3.942462399911711563e-07 1.236870860218417661e-02
2.305235166065391639e-01 -3.520905915996755548e-07 4.054856697696815006e-07 1.291297909740410366e-02
2.398930555603122627e-01 6.046416173362210289e-07 4.351889036804480485e-07 1.348449991783537069e-02
2.496437925676930902e-01 4.367885832569958087e-07 4.505808484152062410e-07 1.408499577587247163e-02
2.597912218690657249e-01 8.928610730866103005e-08 4.395173323479496112e-07 1.471633332451096135e-02
2.703514680804182668e-01 6.221776414096940035e-07 4.480582618650194750e-07 1.538053477509700000e-02
2.813413117160458166e-01 -2.768179422019077852e-07 4.490032533040608515e-07 1.607979282623282075e-02
2.927782160601152261e-01 3.216647543595655620e-07 4.540653931170698061e-07 1.681648703285287469e-02
3.046803547382214150e-01 1.089624492633316981e-07 4.680846199138591020e-07 1.759320170727578583e-02
3.170666406242654278e-01 -7.801708448692020974e-07 4.597374000168347312e-07 1.841274549970508406e-02
3.299567559769659431e-01 1.043054874333051249e-06 5.141405850698031659e-07 1.927817278417192498e-02
